time,energy
24.1033,35477.920891120695
24.1032,35477.98408055844
24.1031,35478.04726999618
24.103,35478.11045943393
24.1029,35478.17367323427
24.102800000000002,35478.23690702054
24.102700000000002,35478.30014080681
24.102600000000002,35478.36337459308
24.102500000000003,35478.42660837935
24.1024,35478.48984216562
24.1023,35478.55307595189
24.1022,35478.61630973816
24.1021,35478.67954352443
24.102,35478.74277731069
24.1019,35478.80601109696
24.1018,35478.86924488323
24.1017,35478.93247866949
24.1016,35478.99571245576
24.1015,35479.05894624203
24.1014,35479.1221800283
24.101300000000002,35479.18541381457
24.101200000000002,35479.248647600834
24.101100000000002,35479.311881387104
24.101000000000003,35479.375115173374
24.100900000000003,35479.43834895964
24.1008,35479.50158274591
24.1007,35479.564816532176
24.1006,35479.62805031844
24.1005,35479.69128410471
24.1004,35479.75451789098
24.1003,35479.81775167724
24.1002,35479.88098546351
24.1001,35479.94421924978
24.1,35480.00745303604
24.0999,35480.07068682231
24.099800000000002,35480.13392060858
24.099700000000002,35480.19715439485
24.099600000000002,35480.26038818112
24.099500000000003,35480.3236219674
24.099400000000003,35480.38685575368
24.0993,35480.450089539954
24.0992,35480.51332332624
24.0991,35480.576557112516
24.099,35480.63979089879
24.0989,35480.70302847388
24.0988,35480.76627178595
24.0987,35480.82952112898
24.0986,35480.89280548131
24.0985,35480.95611330734
24.0984,35481.01942113337
24.098300000000002,35481.0827289594
24.098200000000002,35481.14603678543
24.098100000000002,35481.20934461146
24.098000000000003,35481.272662744785
24.097900000000003,35481.336001271986
24.0978,35481.39936302573
24.0977,35481.462749195045
24.0976,35481.52617552667
24.0975,35481.589601858286
24.0974,35481.65302818991
24.0973,35481.716454521535
24.0972,35481.77988085315
24.0971,35481.843307184776
24.097,35481.90678870092
24.0969,35481.97033365554
24.0968,35482.03387861015
24.096700000000002,35482.097423564766
24.096600000000002,35482.16096851938
24.096500000000002,35482.22451347399
24.096400000000003,35482.28805842861
24.0963,35482.3516136022
24.0962,35482.41518693993
24.0961,35482.47878104779
24.096,35482.542384520995
24.0959,35482.60604457315
24.0958,35482.669708268295
24.0957,35482.73337196344
24.0956,35482.79703565859
24.0955,35482.860699353725
24.0954,35482.92436304887
24.0953,35482.98802674402
24.095200000000002,35483.05171550155
24.095100000000002,35483.11546904994
24.095000000000002,35483.179251603244
24.094900000000003,35483.243034156556
24.094800000000003,35483.30681670987
24.0947,35483.37059926317
24.0946,35483.434381816485
24.0945,35483.4981643698
24.0944,35483.56196377684
24.0943,35483.625811764585
24.0942,35483.68970573812
24.0941,35483.753598759125
24.094,35483.81750028836
24.0939,35483.88140181759
24.0938,35483.94530334682
24.093700000000002,35484.009204876056
24.093600000000002,35484.07310640528
24.093500000000002,35484.137007934514
24.093400000000003,35484.200917546674
24.093300000000003,35484.2649381697
24.0932,35484.32895879273
24.0931,35484.39297941576
24.093,35484.45700003878
24.0929,35484.521020661814
24.0928,35484.585041284845
24.0927,35484.64907136379
24.0926,35484.713101442736
24.0925,35484.77713152168
24.0924,35484.84116160062
24.0923,35484.905191679565
24.092200000000002,35484.96922175851
24.092100000000002,35485.033251837456
24.092000000000002,35485.0972819164
24.091900000000003,35485.161311995354
24.091800000000003,35485.2253420743
24.0917,35485.289372153245
24.0916,35485.35340223219
24.0915,35485.41743231114
24.0914,35485.48146239008
24.0913,35485.54549246903
24.0912,35485.60952254798
24.0911,35485.673552626926
24.091,35485.73758270587
24.0909,35485.801612784824
24.0908,35485.86564286377
24.090700000000002,35485.929672942715
24.090600000000002,35485.99370302166
24.090500000000002,35486.057733100606
24.090400000000002,35486.12176317956
24.090300000000003,35486.185793258504
24.0902,35486.24982333745
24.0901,35486.313853416395
24.09,35486.37788349534
24.0899,35486.441913574294
24.0898,35486.50594365324
24.0897,35486.569973732185
24.0896,35486.63400381113
24.0895,35486.698033890076
24.0894,35486.762063969
24.0893,35486.82609404793
24.0892,35486.89012412685
24.089100000000002,35486.95415420577
24.089000000000002,35487.018184284694
24.088900000000002,35487.08221436362
24.088800000000003,35487.14625106107
24.088700000000003,35487.21032325445
24.0886,35487.274402463954
24.0885,35487.33848610427
24.0884,35487.402625939096
24.0883,35487.46676577391
24.0882,35487.530905608735
24.0881,35487.59504544356
24.088,35487.659185278375
24.0879,35487.7233251132
24.0878,35487.787470024574
24.0877,35487.85163946992
24.087600000000002,35487.915844331816
24.087500000000002,35487.980051489474
24.087400000000002,35488.04431065419
24.087300000000003,35488.10856981892
24.087200000000003,35488.17282898365
24.0871,35488.237088148366
24.087,35488.30134731309
24.0869,35488.36564338158
24.0868,35488.42994934232
24.0867,35488.494273598546
24.0866,35488.5586522114
24.0865,35488.62303082425
24.0864,35488.68740943711
24.0863,35488.751788049965
24.0862,35488.816166662815
24.086100000000002,35488.88055273748
24.086000000000002,35488.944976693856
24.085900000000002,35489.0094204627
24.085800000000003,35489.07386423154
24.085700000000003,35489.13836241087
24.0856,35489.20286059019
24.0855,35489.26735876952
24.0854,35489.33185694884
24.0853,35489.39636718641
24.0852,35489.46088292074
24.0851,35489.52542249282
24.085,35489.589962675054
24.0849,35489.65452607492
24.0848,35489.719143939175
24.0847,35489.783761803425
24.084600000000002,35489.848379667674
24.084500000000002,35489.91299753192
24.084400000000002,35489.97761539617
24.084300000000002,35490.04229431988
24.084200000000003,35490.10697535275
24.0841,35490.171658502164
24.084,35490.23634165159
24.0839,35490.301031160656
24.0838,35490.36576882842
24.0837,35490.43050649619
24.0836,35490.49524416396
24.0835,35490.55998183173
24.0834,35490.62475669047
24.0833,35490.68955970809
24.0832,35490.7543627257
24.0831,35490.819186716486
24.083000000000002,35490.88401937823
24.082900000000002,35490.9488510598
24.082800000000002,35491.01368274137
24.082700000000003,35491.078514422945
24.082600000000003,35491.143346104516
24.0825,35491.20817778608
24.0824,35491.273009467644
24.0823,35491.337841149216
24.0822,35491.40267283079
24.0821,35491.46750451236
24.082,35491.53233619392
24.0819,35491.59716787549
24.0818,35491.66199955706
24.0817,35491.72683123863
24.0816,35491.79166292019
24.081500000000002,35491.856494601765
24.081400000000002,35491.92132628334
24.081300000000002,35491.9861579649
24.081200000000003,35492.05098964647
24.081100000000003,35492.115821328036
24.081,35492.1806530096
24.0809,35492.24548469117
24.0808,35492.310316372736
24.0807,35492.37514805431
24.0806,35492.43997973587
24.0805,35492.50481141744
24.0804,35492.56964309901
24.0803,35492.63447478058
24.0802,35492.69930646214
24.0801,35492.76413814371
24.080000000000002,35492.82896982528
24.079900000000002,35492.89380150685
24.079800000000002,35492.95863318841
24.079700000000003,35493.023464869984
24.079600000000003,35493.08829655156
24.0795,35493.15312823314
24.0794,35493.21795991472
24.0793,35493.2827915963
24.0792,35493.34762327788
24.0791,35493.412454959456
24.079,35493.477307054345
24.0789,35493.542164644314
24.0788,35493.60702223428
24.0787,35493.67187982426
24.0786,35493.73673741423
24.078500000000002,35493.80161676986
24.078400000000002,35493.86653977442
24.078300000000002,35493.93146277897
24.078200000000002,35493.99638578353
24.078100000000003,35494.06136341452
24.078,35494.1263410455
24.0779,35494.19131867649
24.0778,35494.25632205861
24.0777,35494.32133204976
24.0776,35494.386355473835
24.0775,35494.45139858421
24.0774,35494.5164416946
24.0773,35494.581484804985
24.0772,35494.64658259592
24.0771,35494.711680386856
24.077,35494.776778177795
24.076900000000002,35494.84190375323
24.076800000000002,35494.90705634255
24.076700000000002,35494.97221967776
24.076600000000003,35495.03738301297
24.076500000000003,35495.10254634818
24.0764,35495.16770968339
24.0763,35495.232904704266
24.0762,35495.298122774206
24.0761,35495.363340844146
24.076,35495.4285864245
24.0759,35495.49386425388
24.0758,35495.5591485566
24.0757,35495.62443223574
24.0756,35495.68971591489
24.0755,35495.754999594035
24.075400000000002,35495.82030274904
24.075300000000002,35495.88564121714
24.075200000000002,35495.95097968523
24.075100000000003,35496.01631815333
24.075000000000003,35496.08170451722
24.0749,35496.14709400472
24.0748,35496.21249814704
24.0747,35496.27790228935
24.0746,35496.34330643166
24.0745,35496.408710573975
24.0744,35496.47416955953
24.0743,35496.53962854508
24.0742,35496.60511017231
24.0741,35496.67063489714
24.074,35496.73615962196
24.073900000000002,35496.80168434679
24.073800000000002,35496.86720907162
24.073700000000002,35496.93274809079
24.073600000000003,35496.998302047905
24.073500000000003,35497.0638816703
24.0734,35497.1294612927
24.0733,35497.19504600448
24.0732,35497.26068463408
24.0731,35497.326323263675
24.073,35497.39196189327
24.0729,35497.45760052286
24.0728,35497.523239152455
24.0727,35497.58887778205
24.0726,35497.65451641165
24.0725,35497.72015504124
24.072400000000002,35497.78579367084
24.072300000000002,35497.851432300435
24.072200000000002,35497.91707093002
24.072100000000002,35497.98270955962
24.072000000000003,35498.048348189215
24.0719,35498.11398681881
24.0718,35498.17962544841
24.0717,35498.245264077996
24.0716,35498.31090270759
24.0715,35498.37654133719
24.0714,35498.44217996678
24.0713,35498.50781859638
24.0712,35498.573457225975
24.0711,35498.63909585557
24.071,35498.70473448517
24.0709,35498.77037311476
24.070800000000002,35498.83601174436
24.070700000000002,35498.901650373955
24.070600000000002,35498.96728900355
24.070500000000003,35499.03292763315
24.070400000000003,35499.09856626274
24.0703,35499.16420489234
24.0702,35499.229843521935
24.0701,35499.29548215153
24.07,35499.36112078113
24.0699,35499.42675941073
24.0698,35499.49239804034
24.0697,35499.55803666994
24.0696,35499.623675299554
24.0695,35499.689313929164
24.0694,35499.754952558775
24.069300000000002,35499.820597985585
24.069200000000002,35499.886243412395
24.069100000000002,35499.951888839205
24.069000000000003,35500.01753426602
24.068900000000003,35500.08317969283
24.0688,35500.1488373969
24.0687,35500.214518158115
24.0686,35500.28021130501
24.0685,35500.34591168379
24.0684,35500.41162981647
24.0683,35500.47739606486
24.0682,35500.54316231324
24.0681,35500.60892856162
24.068,35500.67469481
24.0679,35500.740461058376
24.067800000000002,35500.80628018904
24.067700000000002,35500.87210144382
24.067600000000002,35500.93798182497
24.067500000000003,35501.00386901462
24.067400000000003,35501.06975620427
24.0673,35501.13564339392
24.0672,35501.20153058357
24.0671,35501.26741777322
24.067,35501.33330496287
24.0669,35501.39924538083
24.0668,35501.465200478415
24.0667,35501.53119019215
24.0666,35501.597198442905
24.0665,35501.66320669366
24.0664,35501.72921494441
24.066300000000002,35501.79522319516
24.066200000000002,35501.86123144591
24.066100000000002,35501.92723969666
24.066000000000003,35501.99325341873
24.065900000000003,35502.05933150066
24.0658,35502.12542024324
24.0657,35502.19154967503
24.0656,35502.25767910681
24.0655,35502.323808538604
24.0654,35502.389937970394
24.0653,35502.456067402185
24.0652,35502.522196833976
24.0651,35502.58836198961
24.065,35502.65454840785
24.0649,35502.72074093068
24.0648,35502.786975686555
24.064700000000002,35502.853226419444
24.064600000000002,35502.919477152325
24.064500000000002,35502.98572788521
24.064400000000003,35503.05197861809
24.064300000000003,35503.11822935098
24.0642,35503.18448008386
24.0641,35503.250753644425
24.064,35503.317092218436
24.0639,35503.38346437259
24.0638,35503.44983652675
24.0637,35503.51620868091
24.0636,35503.582580835064
24.0635,35503.64895298923
24.0634,35503.715325143385
24.0633,35503.78170027326
24.063200000000002,35503.84812083374
24.063100000000002,35503.91457179244
24.063000000000002,35503.98102275113
24.062900000000003,35504.047473709834
24.062800000000003,35504.113924668534
24.0627,35504.180375627235
24.0626,35504.246826585935
24.0625,35504.313277544636
24.0624,35504.379728503336
24.0623,35504.44617946204
24.0622,35504.51263042073
24.0621,35504.57908137943
24.062,35504.64553233813
24.0619,35504.71198329683
24.0618,35504.77843425553
24.061700000000002,35504.84488521423
24.061600000000002,35504.911336172925
24.061500000000002,35504.97778713163
24.061400000000003,35505.044238090326
24.061300000000003,35505.110689049034
24.0612,35505.17714000773
24.0611,35505.24359096643
24.061,35505.31004192513
24.0609,35505.37649288383
24.0608,35505.44294384253
24.0607,35505.50939480123
24.0606,35505.57584575993
24.0605,35505.64229671863
24.0604,35505.70874767733
24.0603,35505.77519863603
24.060200000000002,35505.84164959473
24.060100000000002,35505.90810055343
24.060000000000002,35505.97455151213
24.059900000000003,35506.041002470825
24.059800000000003,35506.10745342952
24.0597,35506.173904388204
24.0596,35506.24035534689
24.0595,35506.30680630558
24.0594,35506.37325726427
24.0593,35506.439708222955
24.0592,35506.50616989279
24.0591,35506.57266358853
24.059,35506.63915728427
24.0589,35506.70565098
24.0588,35506.77214467574
24.0587,35506.83863837148
24.058600000000002,35506.905132067215
24.058500000000002,35506.97164433079
24.058400000000002,35507.03820236551
24.058300000000003,35507.104817723244
24.058200000000003,35507.17143308097
24.0581,35507.238048438696
24.058,35507.30466379642
24.0579,35507.37127915415
24.0578,35507.43789451188
24.0577,35507.50451240802
24.0576,35507.571180242914
24.0575,35507.63786199414
24.0574,35507.70454821893
24.0573,35507.77128535919
24.0572,35507.83802249944
24.057100000000002,35507.90475963969
24.057000000000002,35507.97149677995
24.056900000000002,35508.038233920204
24.056800000000003,35508.10502149387
24.056700000000003,35508.17181348637
24.0566,35508.23861011326
24.0565,35508.3054105035
24.0564,35508.37224964557
24.0563,35508.43910868901
24.0562,35508.50596773245
24.0561,35508.5728267759
24.056,35508.63968581935
24.0559,35508.70654486279
24.0558,35508.773403906234
24.0557,35508.84029845424
24.055600000000002,35508.90722402281
24.055500000000002,35508.97419363699
24.055400000000002,35509.04117470438
24.055300000000003,35509.108155771784
24.055200000000003,35509.175136839185
24.0551,35509.24211790658
24.055,35509.30909897398
24.0549,35509.37610765855
24.0548,35509.4431433411
24.0547,35509.51019099954
24.0546,35509.57724179991
24.0545,35509.644345012166
24.0544,35509.71144822443
24.0543,35509.77855143669
24.0542,35509.84565464895
24.054100000000002,35509.91275786121
24.054000000000002,35509.979927730485
24.053900000000002,35510.04709759976
24.053800000000003,35510.11429762645
24.053700000000003,35510.18152310459
24.0536,35510.248748582715
24.0535,35510.31597406085
24.0534,35510.383199538985
24.0533,35510.450449501615
24.0532,35510.517710637694
24.0531,35510.58497934249
24.053,35510.65224804729
24.0529,35510.7195167521
24.0528,35510.7867854569
24.0527,35510.8540541617
24.0526,35510.9213228665
24.052500000000002,35510.9885915713
24.052400000000002,35511.0558602761
