time,energy
22.0592,37984.83066037705
22.0591,37985.14289074695
22.059,37985.45512187478
22.0589,37985.767353760544
22.0588,37986.07957958295
22.0587,37986.39180616331
22.058600000000002,37986.70403350153
22.058500000000002,37987.0162615977
22.058400000000002,37987.32849045178
22.058300000000003,37987.64072006378
22.0582,37987.95295043368
22.0581,37988.26518156151
22.058,37988.577413447274
22.0579,37988.88963926968
22.0578,37989.20186585004
22.0577,37989.51409318826
22.0576,37989.82632128443
22.0575,37990.138550138516
22.0574,37990.45077975051
22.0573,37990.76301012042
22.0572,37991.07524124825
22.057100000000002,37991.38747313401
22.057000000000002,37991.69969895641
22.056900000000002,37992.011925536775
22.056800000000003,37992.324152875
22.0567,37992.63638097116
22.0566,37992.948609825246
22.0565,37993.260839437244
22.0564,37993.57306980716
22.0563,37993.88530093498
22.0562,37994.19753282074
22.0561,37994.50975864314
22.056,37994.821985223505
22.0559,37995.13421256173
22.0558,37995.4464406579
22.0557,37995.75866951198
22.055600000000002,37996.07089912397
22.055500000000002,37996.38312949389
22.055400000000002,37996.695360621714
22.055300000000003,37997.00759250748
22.055200000000003,37997.319818329874
22.0551,37997.632044910235
22.055,37997.94427224846
22.0549,37998.25650034463
22.0548,37998.56872919871
22.0547,37998.88095881071
22.0546,37999.193189180616
22.0545,37999.505420308444
22.0544,37999.81765219421
22.0543,38000.12987801661
22.0542,38000.44210459697
22.054100000000002,38000.7543319352
22.054000000000002,38001.066560031366
22.053900000000002,38001.37878888544
22.053800000000003,38001.69101849744
22.053700000000003,38002.00324886735
22.0536,38002.31547999517
22.0535,38002.62771188094
22.0534,38002.93993770334
22.0533,38003.2521642837
22.0532,38003.56439162193
22.0531,38003.876619718096
22.053,38004.18884857218
22.0529,38004.50107818417
22.0528,38004.81330855408
22.0527,38005.12553968191
22.0526,38005.437771567675
22.052500000000002,38005.74999739007
22.052400000000002,38006.06222397044
22.052300000000002,38006.374451308664
22.052200000000003,38006.686679404826
22.0521,38006.99890825891
22.052,38007.31113787091
22.0519,38007.62336824082
22.0518,38007.93559936864
22.0517,38008.24783125441
22.0516,38008.56005707681
22.0515,38008.87228365717
22.0514,38009.184510995394
22.0513,38009.49673909156
22.0512,38009.808967945646
22.0511,38010.12119755764
22.051000000000002,38010.43342792755
22.050900000000002,38010.74565905538
22.050800000000002,38011.05789094114
22.050700000000003,38011.37011676354
22.0506,38011.6823433439
22.0505,38011.99457068213
22.0504,38012.30679877829
22.0503,38012.619027632376
22.0502,38012.931257244374
22.0501,38013.24348761428
22.05,38013.55571874211
22.0499,38013.86795062787
22.0498,38014.180176450274
22.0497,38014.492403030636
22.0496,38014.80463036886
22.049500000000002,38015.11685846503
22.049400000000002,38015.429087319106
22.049300000000002,38015.741316931104
22.049200000000003,38016.05354730102
22.049100000000003,38016.36577842884
22.049,38016.6780103146
22.0489,38016.990236137004
22.0488,38017.302462717365
22.0487,38017.61469005559
22.0486,38017.92691815176
22.0485,38018.23914700584
22.0484,38018.551376617834
22.0483,38018.86360698775
22.0482,38019.175838115574
22.0481,38019.48807000134
22.048000000000002,38019.800295823734
22.047900000000002,38020.1125224041
22.047800000000002,38020.42474974233
22.047700000000003,38020.73697783849
22.047600000000003,38021.04920669257
22.0475,38021.36143630457
22.0474,38021.673666674484
22.0473,38021.985897802304
22.0472,38022.298129688075
22.0471,38022.61035551047
22.047,38022.92258209083
22.0469,38023.23480942906
22.0468,38023.547037525226
22.0467,38023.85926637931
22.0466,38024.1714959913
22.0465,38024.48372636121
22.046400000000002,38024.79595748904
22.046300000000002,38025.108189374805
22.046200000000002,38025.4204151972
22.046100000000003,38025.73264177756
22.046,38026.044869115794
22.0459,38026.357097211956
22.0458,38026.66932606604
22.0457,38026.98155567804
22.0456,38027.29378604794
22.0455,38027.60601717577
22.0454,38027.918249061535
22.0453,38028.23047488394
22.0452,38028.5427014643
22.0451,38028.854928802524
22.045,38029.16715689869
22.044900000000002,38029.47938575277
22.044800000000002,38029.79161536477
22.044700000000002,38030.10384573468
22.044600000000003,38030.41607686251
22.0445,38030.72830874827
22.0444,38031.04053457067
22.0443,38031.35276115103
22.0442,38031.664988489254
22.0441,38031.97721658542
22.044,38032.28944543951
22.0439,38032.6016750515
22.0438,38032.91390542141
22.0437,38033.22613654924
22.0436,38033.538368435
22.0435,38033.8505942574
22.043400000000002,38034.162820837766
22.043300000000002,38034.47504817599
22.043200000000002,38034.78727627216
22.043100000000003,38035.099505126236
22.043000000000003,38035.411734738234
22.0429,38035.72396510815
22.0428,38036.03619623597
22.0427,38036.34842812174
22.0426,38036.660653944135
22.0425,38036.972880524496
22.0424,38037.28510786272
22.0423,38037.59733595889
22.0422,38037.90956481297
22.0421,38038.22179442497
22.042,38038.53402479488
22.041900000000002,38038.846255922705
22.041800000000002,38039.15848780847
22.041700000000002,38039.470713630864
22.041600000000003,38039.782940211226
22.041500000000003,38040.09516754946
22.0414,38040.40739564562
22.0413,38040.7196244997
22.0412,38041.0318541117
22.0411,38041.34408448161
22.041,38041.656315609434
22.0409,38041.9685474952
22.0408,38042.2807733176
22.0407,38042.59299989796
22.0406,38042.90522723619
22.0405,38043.21745533236
22.0404,38043.52968418643
22.040300000000002,38043.84191379843
22.040200000000002,38044.154144168344
22.040100000000002,38044.46637529617
22.040000000000003,38044.778607181936
22.0399,38045.09083300433
22.0398,38045.40305958469
22.0397,38045.71528692292
22.0396,38046.02751501909
22.0395,38046.33974387317
22.0394,38046.65197348516
22.0393,38046.964203855074
22.0392,38047.2764349829
22.0391,38047.588666868665
22.039,38047.90089269106
22.0389,38048.21311927143
22.038800000000002,38048.525346609655
22.038700000000002,38048.83757470582
22.038600000000002,38049.14980355991
22.038500000000003,38049.4620331719
22.0384,38049.77426354181
22.0383,38050.08649466963
22.0382,38050.3987265554
22.0381,38050.7109523778
22.038,38051.02317895816
22.0379,38051.335406296384
22.0378,38051.64763439255
22.0377,38051.95986324664
22.0376,38052.272092858635
22.0375,38052.58432322854
22.0374,38052.89655435637
22.037300000000002,38053.20878624213
22.037200000000002,38053.52101271421
22.037100000000002,38053.83323994417
22.037000000000003,38054.14546793207
22.036900000000003,38054.45769667787
22.0368,38054.769926181594
22.0367,38055.08215644323
22.0366,38055.39438746279
22.0365,38055.70661924027
22.0364,38056.01885188398
22.0363,38056.33108528557
22.0362,38056.64331944514
22.0361,38056.95555436258
22.036,38057.267790038
22.0359,38057.58002647133
22.035800000000002,38057.8922636626
22.035700000000002,38058.204501611785
22.035600000000002,38058.51674031891
22.035500000000003,38058.82897296261
22.035400000000003,38059.14120636421
22.0353,38059.45344052377
22.0352,38059.76567544122
22.0351,38060.077911116634
22.035,38060.390147549966
22.0349,38060.702384741235
22.0348,38061.01462269042
22.0347,38061.326861397545
22.0346,38061.63909404125
22.0345,38061.95132744285
22.0344,38062.263561602405
22.0343,38062.57579651986
22.034200000000002,38062.888032195275
22.034100000000002,38063.2002686286
22.034000000000002,38063.512505819876
22.033900000000003,38063.82474376906
22.0338,38064.13698247618
22.0337,38064.44921511989
22.0336,38064.76144852148
22.0335,38065.073682681046
22.0334,38065.38591759849
22.0333,38065.6981532739
22.0332,38066.01038970723
22.0331,38066.32262689851
22.033,38066.63486484769
22.0329,38066.94710355482
22.0328,38067.25933619852
22.032700000000002,38067.57156960012
22.032600000000002,38067.88380375968
22.032500000000002,38068.196038677124
22.032400000000003,38068.50827435254
22.0323,38068.82051078587
22.0322,38069.13274797714
22.0321,38069.444985926326
22.032,38069.75722463345
22.0319,38070.06945727716
22.0318,38070.381690678754
22.0317,38070.69392483831
22.0316,38071.006159755765
22.0315,38071.31839543118
22.0314,38071.63063186451
22.0313,38071.94286905578
22.031200000000002,38072.25510700497
22.031100000000002,38072.56734571209
22.031000000000002,38072.879578355794
22.030900000000003,38073.191811757395
22.030800000000003,38073.504045916954
22.0307,38073.8162808344
22.0306,38074.128516509816
22.0305,38074.44075294315
22.0304,38074.75299013442
22.0303,38075.0652280836
22.0302,38075.37746679073
22.0301,38075.68969943443
22.03,38076.00193283603
22.0299,38076.31416699559
22.0298,38076.62640191303
22.029700000000002,38076.93863758845
22.029600000000002,38077.25087402178
22.029500000000002,38077.56311121306
22.029400000000003,38077.875349162234
22.029300000000003,38078.18758786936
22.0292,38078.49982051307
22.0291,38078.81205391466
22.029,38079.12428807422
22.0289,38079.43652299167
22.0288,38079.74875866709
22.0287,38080.060995100415
22.0286,38080.37323229169
22.0285,38080.685470240875
22.0284,38080.997708947994
22.0283,38081.3099415917
22.028200000000002,38081.6221749933
22.028100000000002,38081.93440915286
22.028000000000002,38082.246644070314
22.027900000000002,38082.558879745724
22.027800000000003,38082.871116179056
22.0277,38083.183353370325
22.0276,38083.49559131951
22.0275,38083.807830026635
22.0274,38084.120062670336
22.0273,38084.43229607194
22.0272,38084.744530231495
22.0271,38085.05676514895
22.027,38085.36900082436
22.0269,38085.68123725769
22.0268,38085.99347444896
22.0267,38086.30571239815
22.026600000000002,38086.61795110527
22.026500000000002,38086.93018374898
22.026400000000002,38087.24241715057
22.026300000000003,38087.55465131013
22.0262,38087.86688622758
22.0261,38088.179121903
22.026,38088.49135833632
22.0259,38088.8035955276
22.0258,38089.11583347678
22.0257,38089.42807218391
22.0256,38089.74030482762
22.0255,38090.05253822921
22.0254,38090.36477238877
22.0253,38090.67700730622
22.0252,38090.98924298163
22.025100000000002,38091.301479414964
22.025000000000002,38091.61371660623
22.024900000000002,38091.92595455542
22.024800000000003,38092.23819326254
22.024700000000003,38092.55042590625
22.0246,38092.862659307844
22.0245,38093.1748934674
22.0244,38093.487128384855
22.0243,38093.79936406027
22.0242,38094.1116004936
22.0241,38094.423837684866
22.024,38094.73607563406
22.0239,38095.048314341184
22.0238,38095.360546984884
22.0237,38095.67278038648
22.023600000000002,38095.985014546044
22.023500000000002,38096.29724946349
22.023400000000002,38096.609485138906
22.023300000000003,38096.92172157224
22.023200000000003,38097.23395876351
22.0231,38097.54619671269
22.023,38097.85843541982
22.0229,38098.170668063525
22.0228,38098.48290146512
22.0227,38098.79513562468
22.0226,38099.10737054213
22.0225,38099.41960621755
22.0224,38099.73184265087
22.0223,38100.04407984215
22.0222,38100.35631779133
22.022100000000002,38100.66855649845
22.022000000000002,38100.98078914216
22.021900000000002,38101.29302254376
22.021800000000002,38101.60525670332
22.021700000000003,38101.91749162076
22.0216,38102.22972729618
22.0215,38102.54196372951
22.0214,38102.85420092078
22.0213,38103.166438869965
22.0212,38103.47867757709
22.0211,38103.79091022079
22.021,38104.10314362239
22.0209,38104.41537778195
22.0208,38104.727612699404
22.0207,38105.039848374814
22.0206,38105.352084808146
22.020500000000002,38105.664321999415
22.020400000000002,38105.9765599486
22.020300000000002,38106.288798655725
22.020200000000003,38106.60103129943
22.0201,38106.91326470103
22.02,38107.225498860586
22.0199,38107.53773377804
22.0198,38107.849969453455
22.0197,38108.16220588678
22.0196,38108.474443078056
22.0195,38108.78668102724
22.0194,38109.09891973436
22.0193,38109.41115237807
22.0192,38109.72338577967
22.0191,38110.035619939226
22.019000000000002,38110.34785485668
22.018900000000002,38110.66009053209
22.018800000000002,38110.97232696542
22.018700000000003,38111.28456415669
22.0186,38111.59680210587
22.0185,38111.909040813
22.0184,38112.22127345671
22.0183,38112.5335068583
22.0182,38112.84574101786
22.0181,38113.15797593531
22.018,38113.47021161072
22.0179,38113.782448044054
22.0178,38114.09468523532
22.0177,38114.40692318451
22.0176,38114.71916189164
22.017500000000002,38115.03139453534
22.017400000000002,38115.343627936934
22.017300000000002,38115.6558620965
22.017200000000003,38115.968097013945
22.017100000000003,38116.28033268936
22.017,38116.59256912269
22.0169,38116.90480631396
22.0168,38117.21704426315
22.0167,38117.529282970274
22.0166,38117.84151561398
22.0165,38118.153749015575
22.0164,38118.465983175134
22.0163,38118.778218092586
22.0162,38119.090453768
22.0161,38119.40269020133
22.016000000000002,38119.714927392604
22.015900000000002,38120.02716534179
22.015800000000002,38120.33940404891
22.015700000000002,38120.651636692615
22.015600000000003,38120.96387009421
22.0155,38121.27610425377
22.0154,38121.58833917122
22.0153,38121.90057484664
22.0152,38122.21281127997
22.0151,38122.52504847124
22.015,38122.83728642042
22.0149,38123.14952512755
22.0148,38123.46175777125
22.0147,38123.77399117284
22.0146,38124.08622533241
22.0145,38124.39846024985
22.014400000000002,38124.71069592527
22.014300000000002,38125.0229323586
22.014200000000002,38125.33516954987
22.014100000000003,38125.647407499055
22.014,38125.95964620618
22.0139,38126.27187884989
22.0138,38126.58411225148
22.0137,38126.89634641104
22.0136,38127.208581328494
22.0135,38127.52081700391
22.0134,38127.833053437236
22.0133,38128.14529062851
22.0132,38128.457528577695
22.0131,38128.769767284815
22.013,38129.08199992852
22.012900000000002,38129.394233330124
22.012800000000002,38129.70646748968
22.012700000000002,38130.018702407135
22.012600000000003,38130.330938082545
22.0125,38130.64317451588
22.0124,38130.955411707146
22.0123,38131.26764965633
22.0122,38131.579888363456
22.0121,38131.89212100716
22.012,38132.20435440876
22.0119,38132.51658856832
22.0118,38132.82882348577
22.0117,38133.14105916118
22.0116,38133.45329559451
22.0115,38133.76553278578
22.011400000000002,38134.07777073497
22.011300000000002,38134.3900094421
22.011200000000002,38134.7022420858
22.011100000000003,38135.01447548739
22.011000000000003,38135.32670964695
22.0109,38135.6389445644
22.0108,38135.95118023982
22.0107,38136.263416673144
22.0106,38136.57565386442
22.0105,38136.8878918136
22.0104,38137.20013052073
22.0103,38137.51236316444
22.0102,38137.82459656603
22.0101,38138.13683072559
22.01,38138.44906564304
22.009900000000002,38138.76130131845
22.009800000000002,38139.073537751785
22.009700000000002,38139.38577494305
22.009600000000002,38139.698012892244
22.009500000000003,38140.010251599364
22.0094,38140.32248424307
22.0093,38140.634717644665
22.0092,38140.946951804224
22.0091,38141.259186721676
22.009,38141.57142239709
22.0089,38141.883658830426
22.0088,38142.19589602169
22.0087,38142.50813397088
22.0086,38142.820372678005
22.0085,38143.132605321705
22.0084,38143.4448387233
22.008300000000002,38143.757072882865
22.008200000000002,38144.06930780031
22.008100000000002,38144.38154347573
22.008000000000003,38144.69377990906
22.0079,38145.00601710033
22.0078,38145.31825504951
22.0077,38145.63049375664
22.0076,38145.942726400346
22.0075,38146.25495980194
22.0074,38146.5671939615
