time,energy
12.476700000000001,20683.242580469072
12.476600000000001,20683.670099373885
12.476500000000001,20684.097665770612
12.4764,20684.52525005497
12.4763,20684.952834266787
12.4762,20685.380497570648
12.4761,20685.8081611736
12.476,20686.23586126031
12.475900000000001,20686.663591156932
12.475800000000001,20687.09132105356
12.4757,20687.519050950177
12.4756,20687.9467808468
12.4755,20688.374570130658
12.4754,20688.802430920507
12.4753,20689.230319274695
12.475200000000001,20689.65823382372
12.475100000000001,20690.086152203316
12.475000000000001,20690.514119139734
12.4749,20690.942156182216
12.4748,20691.370198345416
12.4747,20691.798312703504
12.4746,20692.226435908713
12.4745,20692.65463339189
12.474400000000001,20693.08284044879
12.474300000000001,20693.511054121773
12.4742,20693.93926779475
12.4741,20694.36748146773
12.474,20694.79569514071
12.4739,20695.22390881369
12.4738,20695.652200890356
12.473700000000001,20696.08055613025
12.473600000000001,20696.50892240799
12.473500000000001,20696.93733531709
12.4734,20697.365767359865
12.4733,20697.794283701416
12.4732,20698.22281219574
12.4731,20698.65134404022
12.473,20699.079885774587
12.472900000000001,20699.508452304846
12.472800000000001,20699.937096721183
12.472700000000001,20700.36578116067
12.4726,20700.794465600153
12.4725,20701.223150039637
12.4724,20701.651834479122
12.4723,20702.08058312288
12.4722,20702.5093849132
12.472100000000001,20702.938195978146
12.472000000000001,20703.36701025162
12.4719,20703.79582954619
12.4718,20704.224689857947
12.4717,20704.65366463759
12.4716,20705.082647473915
12.4715,20705.51163553234
12.471400000000001,20705.940659877662
12.471300000000001,20706.369750150276
12.471200000000001,20706.798901092596
12.4711,20707.228058383847
12.471,20707.657285748486
12.4709,20708.08651311312
12.4708,20708.515740477764
12.4707,20708.944984211383
12.470600000000001,20709.37425125587
12.470500000000001,20709.80352888735
12.470400000000001,20710.232815544547
12.4703,20710.662163791327
12.4702,20711.09156608785
12.4701,20711.52100334911
12.47,20711.950462022643
12.4699,20712.379931843047
12.469800000000001,20712.809451418347
12.469700000000001,20713.239010098223
12.4696,20713.66865413815
12.4695,20714.09833084407
12.4694,20714.528052752816
12.4693,20714.957800882115
12.4692,20715.387556173308
12.469100000000001,20715.817327120127
12.469000000000001,20716.247098066946
12.468900000000001,20716.676893223776
12.4688,20717.106693706988
12.4687,20717.53652606759
12.4686,20717.966368037592
12.4685,20718.396251494385
12.4684,20718.826147499072
12.468300000000001,20719.25605485796
12.468200000000001,20719.68600054494
12.4681,20720.11598771871
12.468,20720.546000080438
12.4679,20720.97601134785
12.4678,20721.406040008413
12.4677,20721.836087726886
12.467600000000001,20722.266172594038
12.467500000000001,20722.69630729413
12.467400000000001,20723.126501321884
12.4673,20723.556701348894
12.4672,20723.98691135235
12.4671,20724.417164718838
12.467,20724.84745693787
12.4669,20725.277773125268
12.466800000000001,20725.70808831215
12.466700000000001,20726.13840349903
12.466600000000001,20726.568718685914
12.4665,20726.9990687969
12.4664,20727.429467975155
12.4663,20727.85991065831
12.4662,20728.290398027788
12.4661,20728.72088874048
12.466000000000001,20729.151384460652
12.465900000000001,20729.581946221006
12.4658,20730.012585278906
12.4657,20730.44324213749
12.4656,20730.873948447945
12.4655,20731.304690156463
12.4654,20731.735442716912
12.465300000000001,20732.16622075001
12.465200000000001,20732.597015119434
12.465100000000001,20733.027875205153
12.465,20733.458735290875
12.4649,20733.889595376597
12.4648,20734.320455462323
12.4647,20734.751341800344
12.4646,20735.182285238756
12.464500000000001,20735.613245890276
12.464400000000001,20736.044236803813
12.4643,20736.475332775797
12.4642,20736.90644443672
12.4641,20737.33757476399
12.464,20737.768766288213
12.4639,20738.199960652782
12.4638,20738.631220872194
12.463700000000001,20739.0625209568
12.463600000000001,20739.493837384092
12.4635,20739.925222167687
12.4634,20740.356620545543
12.4633,20740.78802618976
12.4632,20741.219431833968
12.4631,20741.65083747818
12.463000000000001,20742.08224312239
12.462900000000001,20742.5136743916
12.462800000000001,20742.945212877254
12.4627,20743.376755533493
12.4626,20743.808322508885
12.4625,20744.239903470214
12.4624,20744.671522430093
12.4623,20745.103160856685
12.462200000000001,20745.534934860814
12.462100000000001,20745.966729349482
12.462,20746.398551859733
12.4619,20746.83042392484
12.4618,20747.262298704572
12.4617,20747.694243209393
12.4616,20748.126195072644
12.461500000000001,20748.558146935895
12.461400000000001,20748.990098799146
12.461300000000001,20749.422050662397
12.4612,20749.854003278557
12.4611,20750.285984068207
12.461,20750.718058896768
12.4609,20751.15016359436
12.4608,20751.582277310074
12.460700000000001,20752.014417795035
12.460600000000001,20752.446592097553
12.460500000000001,20752.87881619713
12.4604,20753.31105903406
12.4603,20753.74334892612
12.4602,20754.175695759415
12.4601,20754.60806147562
12.46,20755.04045182404
12.459900000000001,20755.47284217245
12.459800000000001,20755.90523252087
12.4597,20756.337622869283
12.4596,20756.770086193123
12.4595,20757.202568034536
12.4594,20757.635066778235
12.4593,20758.067609800455
12.459200000000001,20758.500161517964
12.459100000000001,20758.932824148284
12.459000000000001,20759.365489382566
12.4589,20759.79819103201
12.4588,20760.23101034853
12.4587,20760.663843090864
12.4586,20761.096704647003
12.4585,20761.529565724828
12.458400000000001,20761.96246859631
12.458300000000001,20762.39537034368
12.4582,20762.828285051968
12.4581,20763.261199760265
12.458,20763.694114468555
12.4579,20764.12705259757
12.4578,20764.56002773289
12.4577,20764.99310606017
12.457600000000001,20765.42619960979
12.457500000000001,20765.85937450643
12.4574,20766.292556303837
12.4573,20766.72576834782
12.4572,20767.159087785836
12.4571,20767.59241254451
12.457,20768.02574343552
12.456900000000001,20768.459074728733
12.456800000000001,20768.892491186212
12.456700000000001,20769.325954062922
12.4566,20769.759416726083
12.4565,20770.192879389248
12.4564,20770.626347244266
12.4563,20771.05989392304
12.4562,20771.49345340919
12.456100000000001,20771.927036232846
12.456000000000001,20772.360642394
12.4559,20772.79427189266
12.4558,20773.227924728824
12.4557,20773.66158245107
12.4556,20774.095256036646
12.4555,20774.528932210313
12.455400000000001,20774.962672560963
12.455300000000001,20775.396433282604
12.455200000000001,20775.83026937839
12.4551,20776.264141253945
12.455,20776.698022710632
12.4549,20777.131954551558
12.4548,20777.56591481348
12.4547,20777.99987996459
12.454600000000001,20778.43390755065
12.454500000000001,20778.867959115607
12.454400000000001,20779.302034574233
12.4543,20779.736110032856
12.4542,20780.17018549147
12.4541,20780.604286056354
12.454,20781.038406606156
12.4539,20781.472564814976
12.453800000000001,20781.906729174254
12.453700000000001,20782.340895992165
12.4536,20782.77520692969
12.4535,20783.20954435296
12.4534,20783.643902551372
12.4533,20784.078318485444
12.4532,20784.512759849425
12.453100000000001,20784.947205540684
12.453000000000001,20785.381719507266
12.452900000000001,20785.816280071867
12.4528,20786.250840636465
12.4527,20786.685401201066
12.4526,20787.119961765668
12.4525,20787.55457456664
12.4524,20787.989212963337
12.452300000000001,20788.42390586076
12.452200000000001,20788.858645958382
12.4521,20789.293402324904
12.452,20789.7282197014
12.4519,20790.16305960207
12.4518,20790.597958559094
12.4517,20791.032856481394
12.451600000000001,20791.467765433405
12.451500000000001,20791.902679438324
12.451400000000001,20792.337736004923
12.4513,20792.772834731066
12.4512,20793.207945244
12.4511,20793.64305575694
12.451,20794.07816626988
12.4509,20794.513276782818
12.450800000000001,20794.948473285986
12.450700000000001,20795.383713037067
12.450600000000001,20795.818988474755
12.4505,20796.254295371684
12.4504,20796.689608834746
12.4503,20797.12493760084
12.4502,20797.560349396124
12.4501,20797.99583142737
12.450000000000001,20798.431338809274
12.449900000000001,20798.866863899006
12.4498,20799.302480490405
12.4497,20799.738126351116
12.4496,20800.173787478656
12.4495,20800.6094486062
12.4494,20801.045109733743
12.449300000000001,20801.480770861283
12.449200000000001,20801.916442625865
12.449100000000001,20802.352129651357
12.449,20802.787837729273
12.4489,20803.223617023574
12.4488,20803.659429493564
12.4487,20804.095322827587
12.4486,20804.531287335958
12.448500000000001,20804.967293551796
12.448400000000001,20805.403302354483
12.448300000000001,20805.839362994655
12.4482,20806.27543985308
12.4481,20806.711526525105
12.448,20807.147701406488
12.4479,20807.583886896053
12.4478,20808.020072385618
12.447700000000001,20808.456257875187
12.447600000000001,20808.89244336475
12.4475,20809.328655774047
12.4474,20809.764954172042
12.4473,20810.201293324062
12.4472,20810.637681739387
12.4471,20811.0740731258
12.447000000000001,20811.510472806054
12.446900000000001,20811.946923511572
12.446800000000001,20812.383435105166
12.4467,20812.819960116845
12.4466,20813.256490401018
12.4465,20813.693064157167
12.4464,20814.12969542448
12.4463,20814.566326691787
12.446200000000001,20815.002957959096
12.446100000000001,20815.43960111817
12.446,20815.876303112862
12.4459,20816.313077937368
12.4458,20816.74985857696
12.4457,20817.186690777682
12.4456,20817.623579865653
12.445500000000001,20818.060489487223
12.445400000000001,20818.497420535183
12.445300000000001,20818.93436444117
12.4452,20819.371360671095
12.4451,20819.80837448792
12.445,20820.245456412806
12.4449,20820.6825392492
12.4448,20821.11966470296
12.444700000000001,20821.556803248634
12.444600000000001,20821.994054937
12.444500000000001,20822.431321085634
12.4444,20822.86861001305
12.4443,20823.305914649507
12.4442,20823.743226690814
12.4441,20824.180538732126
12.444,20824.617860646576
12.443900000000001,20825.055182561024
12.443800000000001,20825.492511880322
12.4437,20825.92984613619
12.4436,20826.36727486678
12.4435,20826.804742722867
12.4434,20827.242221906883
12.4433,20827.679804737367
12.443200000000001,20828.117427650082
12.443100000000001,20828.555090293412
12.443000000000001,20828.992768030195
12.4429,20829.430465835074
12.4428,20829.868170618764
12.4427,20830.3058894
12.4426,20830.74364458894
12.4425,20831.181457368213
12.442400000000001,20831.619309945778
12.442300000000001,20832.057180212254
12.442200000000001,20832.495050478727
12.4421,20832.932920745203
12.442,20833.370802743302
12.4419,20833.808687571174
12.4418,20834.24657745443
12.4417,20834.684589218567
12.441600000000001,20835.12261100446
12.441500000000001,20835.560741835543
12.4414,20835.998926737848
12.4413,20836.43715525077
12.4412,20836.875392520647
12.4411,20837.313632038567
12.441,20837.75193697064
12.440900000000001,20838.19024190271
12.440800000000001,20838.62854683478
12.440700000000001,20839.066851766853
12.4406,20839.505169456977
12.4405,20839.943515800496
12.4404,20840.381939444145
12.4403,20840.820361617658
12.4402,20841.25880521754
12.440100000000001,20841.69726388655
12.440000000000001,20842.135898198565
12.4399,20842.574553300587
12.4398,20843.01322575996
12.4397,20843.451967077825
12.4396,20843.89070760555
12.4395,20844.329549764632
12.439400000000001,20844.76839451085
12.439300000000001,20845.207239257077
12.439200000000001,20845.646084003307
12.4391,20846.084928749537
12.439,20846.523817447196
12.4389,20846.962738184804
12.4388,20847.40171645519
12.4387,20847.84070748487
12.438600000000001,20848.279749300687
12.438500000000001,20848.71883822529
12.438400000000001,20849.157948829663
12.4383,20849.597122186795
12.4382,20850.036361730905
12.4381,20850.475598510755
12.438,20850.914846664884
12.4379,20851.354173500193
12.437800000000001,20851.793573294028
12.437700000000001,20852.232973087863
12.4376,20852.672372881694
12.4375,20853.111772675533
12.4374,20853.551189579288
12.4373,20853.990621087323
12.4372,20854.430094825857
12.437100000000001,20854.869571823736
12.437000000000001,20855.309162756694
12.436900000000001,20855.748788035085
12.4368,20856.18841662218
12.4367,20856.628077947207
12.4366,20857.067839699328
12.4365,20857.507614692975
12.4364,20857.947425095874
12.436300000000001,20858.38733294636
12.436200000000001,20858.827274716605
12.4361,20859.267230230995
12.436,20859.70718763132
12.4359,20860.14714314571
12.4358,20860.587098660104
12.4357,20861.027054174494
12.4356,20861.467024759255
12.435500000000001,20861.907036817756
12.435400000000001,20862.34715604745
12.4353,20862.787293493962
12.4352,20863.227459521255
12.4351,20863.667682309846
12.435,20864.1079354403
12.4349,20864.54823516496
12.434800000000001,20864.988635437312
12.434700000000001,20865.429037107315
12.434600000000001,20865.86945004959
12.4345,20866.30988387964
12.4344,20866.75031770969
12.4343,20867.190751539736
12.4342,20867.631183154193
12.4341,20868.071649483696
12.434000000000001,20868.512161392493
12.433900000000001,20868.952681263327
12.4338,20869.393282771267
12.4337,20869.83390158699
12.4336,20870.27454625546
12.4335,20870.71526517849
12.4334,20871.15602836438
12.433300000000001,20871.59684183705
12.433200000000001,20872.037661199323
12.433100000000001,20872.478520240613
12.433,20872.919437800112
12.4329,20873.360390843096
12.4328,20873.801397215444
12.4327,20874.24242503754
12.4326,20874.683464959737
12.432500000000001,20875.124506500455
12.432400000000001,20875.565561759802
12.432300000000001,20876.006619629006
12.4322,20876.447688606968
12.4321,20876.888757584937
12.432,20877.329826562906
12.4319,20877.770895540874
12.4318,20878.211981629625
12.431700000000001,20878.65322553931
12.431600000000001,20879.09448063024
12.4315,20879.535770904396
12.4314,20879.977113847024
12.4313,20880.41848930502
12.4312,20880.85992034631
12.4311,20881.301359092202
12.431000000000001,20881.742843332708
12.430900000000001,20882.184338708706
12.430800000000001,20882.625909026807
12.4307,20883.067482236373
12.4306,20883.509085894217
12.4305,20883.950712617003
12.4304,20884.39233933979
12.4303,20884.833966062575
12.430200000000001,20885.27564740939
12.430100000000001,20885.717335154903
12.43,20886.159060910628
12.4299,20886.600840359017
12.4298,20887.04270289747
12.4297,20887.484597276958
12.4296,20887.92650458385
12.4295,20888.368432821855
12.429400000000001,20888.810433730167
12.429300000000001,20889.252461647608
12.4292,20889.69457680022
12.4291,20890.136725582342
12.429,20890.578874364466
12.4289,20891.02102314659
12.4288,20891.463171928706
12.428700000000001,20891.905345699066
12.428600000000001,20892.347539131762
12.428500000000001,20892.789736335486
12.4284,20893.231966791747
12.4283,20893.674194804888
