time,energy
12.7903,18631.630651365493
12.7902,18631.702816059667
12.7901,18631.775102071937
12.790000000000001,18631.847444201696
12.789900000000001,18631.91978699123
12.789800000000001,18631.992150632133
12.7897,18632.06455859659
12.7896,18632.13710567095
12.7895,18632.20966302155
12.7894,18632.28229450112
12.7893,18632.354982248955
12.789200000000001,18632.427689387034
12.789100000000001,18632.5003987038
12.789000000000001,18632.573150611533
12.7889,18632.646007939507
12.7888,18632.718965230608
12.7887,18632.791943105614
12.7886,18632.864951026986
12.7885,18632.93798532142
12.788400000000001,18633.01104124274
12.788300000000001,18633.084200162084
12.7882,18633.157363388054
12.7881,18633.230688589116
12.788,18633.30405099448
12.7879,18633.377420708282
12.7878,18633.450802480344
12.787700000000001,18633.524205937392
12.787600000000001,18633.597782693483
12.787500000000001,18633.67144123567
12.7874,18633.7451146959
12.7873,18633.818844879115
12.7872,18633.892596805577
12.7871,18633.9663811599
12.787,18634.04019192034
12.786900000000001,18634.11415530798
12.786800000000001,18634.18814781797
12.7867,18634.262170473
12.7866,18634.336250003405
12.7865,18634.410351335468
12.7864,18634.48446776035
12.7863,18634.558668984955
12.786200000000001,18634.63293885823
12.786100000000001,18634.707311646198
12.786000000000001,18634.781722145846
12.7859,18634.85614587976
12.7858,18634.9305756959
12.7857,18635.005027372274
12.7856,18635.07960771396
12.7855,18635.154228050604
12.785400000000001,18635.228951912162
12.785300000000001,18635.303732955115
12.785200000000001,18635.37853591702
12.7851,18635.453366654103
12.785,18635.528248638457
12.7849,18635.60329034095
12.7848,18635.678366219297
12.7847,18635.753450956203
12.784600000000001,18635.82858416956
12.784500000000001,18635.903739360765
12.7844,18635.97897961842
12.7843,18636.05423285281
12.7842,18636.129629049035
12.7841,18636.205057889892
12.784,18636.280523224174
12.783900000000001,18636.35600955407
12.783800000000001,18636.43151792086
12.783700000000001,18636.507070474603
12.7836,18636.582748478322
12.7835,18636.658457809644
12.7834,18636.734240561265
12.7833,18636.810080956377
12.7832,18636.885943447585
12.783100000000001,18636.961809977685
12.783000000000001,18637.0377012219
12.782900000000001,18637.113806279212
12.7828,18637.1899300307
12.7827,18637.266067643897
12.7826,18637.342263055452
12.7825,18637.418480622462
12.7824,18637.494800066997
12.782300000000001,18637.57117972831
12.782200000000001,18637.64767315645
12.7821,18637.724207563886
12.782,18637.800745694363
12.7819,18637.87729707614
12.7818,18637.953870672896
12.7817,18638.030567698275
12.781600000000001,18638.10731764585
12.781500000000001,18638.18416784485
12.781400000000001,18638.26102419202
12.7813,18638.337920850758
12.7812,18638.414829159094
12.7811,18638.491759742097
12.781,18638.568725916855
12.7809,18638.645697864526
12.780800000000001,18638.722713961506
12.780700000000001,18638.799761291244
12.7806,18638.876884204958
12.7805,18638.95406048094
12.7804,18639.031243679776
12.7803,18639.108442488254
12.7802,18639.185650416617
12.780100000000001,18639.262916610427
12.780000000000001,18639.3401914084
12.779900000000001,18639.417479936717
12.7798,18639.49483092776
12.7797,18639.57221749179
12.7796,18639.649618296593
12.7795,18639.727045793108
12.7794,18639.804549891473
12.779300000000001,18639.882116510264
12.779200000000001,18639.959697415696
12.779100000000001,18640.037316409926
12.779,18640.114941450698
12.7789,18640.192588885984
12.7788,18640.270246912536
12.7787,18640.34794235714
12.7786,18640.42567760284
12.778500000000001,18640.503490274576
12.778400000000001,18640.581328043252
12.7783,18640.65918543892
12.7782,18640.73707585239
12.7781,18640.81500212526
12.778,18640.892970380188
12.7779,18640.970955231995
12.777800000000001,18641.048962538476
12.777700000000001,18641.126981841422
12.777600000000001,18641.205028146334
12.7775,18641.283085276056
12.7774,18641.36120994835
12.7773,18641.439391593558
12.7772,18641.517594734618
12.7771,18641.59587170527
12.777000000000001,18641.67415363362
12.776900000000001,18641.752440526805
12.776800000000001,18641.830784950416
12.7767,18641.909130579916
12.7766,18641.987491398057
12.7765,18642.06585954256
12.7764,18642.144299461852
12.7763,18642.222796971473
12.776200000000001,18642.301304610803
12.776100000000001,18642.379823951473
12.776,18642.458422817723
12.7759,18642.537071300063
12.7758,18642.615742593603
12.7757,18642.694421198517
12.7756,18642.77312857497
12.775500000000001,18642.851847214886
12.775400000000001,18642.93057716683
12.775300000000001,18643.009335832325
12.7752,18643.08817466434
12.7751,18643.167093877666
12.775,18643.246034240805
12.7749,18643.325017286763
12.7748,18643.40401720505
12.774700000000001,18643.48302824798
12.774600000000001,18643.562098343253
12.7745,18643.64117907417
12.7744,18643.720271805578
12.7743,18643.799433565648
12.7742,18643.878596246526
12.7741,18643.957794696675
12.774000000000001,18644.037037811297
12.773900000000001,18644.11636238988
12.773800000000001,18644.1957258168
12.7737,18644.275100394367
12.7736,18644.354485880816
12.7735,18644.43389224993
12.7734,18644.513326038483
12.7733,18644.592782523992
12.773200000000001,18644.6722707942
12.773100000000001,18644.751799641115
12.773000000000001,18644.831370031872
12.7729,18644.91097902989
12.7728,18644.99063186954
12.7727,18645.070326580862
12.7726,18645.150061981734
12.7725,18645.229801070607
12.772400000000001,18645.30959952954
12.772300000000001,18645.38941771287
12.7722,18645.469238929734
12.7721,18645.549072038644
12.772,18645.62893305998
12.7719,18645.70883435588
12.7718,18645.788818878464
12.771700000000001,18645.86884665662
12.771600000000001,18645.948904369056
12.771500000000001,18646.028972449643
12.7714,18646.109077029105
12.7713,18646.189228783005
12.7712,18646.269392892034
12.7711,18646.349579820133
12.771,18646.429815471565
12.770900000000001,18646.510098498376
12.770800000000001,18646.59039104498
12.770700000000001,18646.670710927065
12.7706,18646.7511151569
12.7705,18646.831586208875
12.7704,18646.912075012515
12.7703,18646.99258395785
12.7702,18647.07311469932
12.770100000000001,18647.153668321167
12.770000000000001,18647.23423001954
12.7699,18647.314803731897
12.7698,18647.395462471923
12.7697,18647.476192274746
12.7696,18647.556927636113
12.7695,18647.637671739947
12.769400000000001,18647.718501327774
12.769300000000001,18647.79933983682
12.769200000000001,18647.880238195718
12.7691,18647.961136554615
12.769,18648.04204644158
12.7689,18648.122961850768
12.7688,18648.203883151516
12.7687,18648.284879089522
12.768600000000001,18648.365880549758
12.768500000000001,18648.446947917575
12.7684,18648.52803013694
12.7683,18648.609117878535
12.7682,18648.690286610177
12.7681,18648.771460864074
12.768,18648.852667817388
12.767900000000001,18648.933904648176
12.767800000000001,18649.01516012365
12.767700000000001,18649.096421121387
12.7676,18649.177688085347
12.7675,18649.258978052792
12.7674,18649.340320504278
12.7673,18649.42166847803
12.7672,18649.503075227065
12.767100000000001,18649.584504887353
12.767000000000001,18649.665940069914
12.766900000000001,18649.74745717242
12.7668,18649.828979797225
12.7667,18649.910556184666
12.7666,18649.992160963448
12.7665,18650.073771264528
12.7664,18650.155395621223
12.766300000000001,18650.237032180536
12.766200000000001,18650.318691805132
12.7661,18650.40038449486
12.766,18650.482082706905
12.7659,18650.563863542895
12.7658,18650.645649901213
12.7657,18650.727519119395
12.765600000000001,18650.809393859923
12.765500000000001,18650.891338077887
12.765400000000001,18650.973284891967
12.7653,18651.055242728926
12.7652,18651.137206088235
12.7651,18651.219213235847
12.765,18651.30124351071
12.7649,18651.38329020364
12.764800000000001,18651.465342418946
12.764700000000001,18651.547461262773
12.7646,18651.62959704954
12.7645,18651.71173835868
12.7644,18651.793963477765
12.7643,18651.87619411923
12.7642,18651.958484714676
12.764100000000001,18652.0407994052
12.764000000000001,18652.123117641102
12.763900000000001,18652.205437854027
12.7638,18652.28781658555
12.7637,18652.370218506454
12.7636,18652.452623008186
12.7635,18652.53503303233
12.7634,18652.617495840812
12.763300000000001,18652.69999039417
12.763200000000001,18652.782490469952
12.763100000000001,18652.86507531599
12.763,18652.947665684464
12.7629,18653.030301168652
12.7628,18653.112976549084
12.7627,18653.195657451957
12.7626,18653.27834810754
12.762500000000001,18653.36109942126
12.762400000000001,18653.443865578443
12.7623,18653.526637258077
12.7622,18653.609411823483
12.7621,18653.69222044728
12.762,18653.775077624206
12.7619,18653.857940323604
12.761800000000001,18653.940888763947
12.761700000000001,18654.02384272677
12.761600000000001,18654.10682495533
12.7615,18654.189864903397
12.7614,18654.27291037396
12.7613,18654.355974449747
12.7612,18654.439099346648
12.7611,18654.522231047424
12.761000000000001,18654.605368270695
12.760900000000001,18654.688516481743
12.760800000000001,18654.771728359065
12.7607,18654.854952058166
12.7606,18654.938181279776
12.7605,18655.021483572622
12.7604,18655.10479951634
12.7603,18655.18812098258
12.760200000000001,18655.271529417863
12.760100000000001,18655.354943375685
12.76,18655.43838187491
12.7599,18655.521881358643
12.7598,18655.60538253311
12.7597,18655.68888923013
12.7596,18655.772412090646
12.759500000000001,18655.85594306158
12.759400000000001,18655.939529759416
12.759300000000001,18656.02312392134
12.7592,18656.106723605826
12.7591,18656.190411004165
12.759,18656.27410392507
12.7589,18656.357809903737
12.7588,18656.441590788098
12.758700000000001,18656.52537719504
12.758600000000001,18656.609191123614
12.7585,18656.693066200543
12.7584,18656.77694082121
12.7583,18656.860820964474
12.7582,18656.94470242105
12.7581,18657.028600937563
12.758000000000001,18657.1125634629
12.757900000000001,18657.196532070833
12.757800000000001,18657.28050620138
12.7577,18657.364563607294
12.7576,18657.448626454134
12.7575,18657.53269482359
12.7574,18657.616852161635
12.7573,18657.701015022307
12.757200000000001,18657.785205388856
12.757100000000001,18657.869439216818
12.757000000000001,18657.953691299062
12.7569,18658.037948903948
12.7568,18658.122224085688
12.7567,18658.206563448213
12.7566,18658.29091052832
12.7565,18658.375263131067
12.756400000000001,18658.459673855046
12.756300000000001,18658.544116187357
12.7562,18658.62856404233
12.7561,18658.713101881884
12.756,18658.797645244107
12.7559,18658.882213059962
12.7558,18658.966846662464
12.755700000000001,18659.051485787666
12.755600000000001,18659.136138646572
12.755500000000001,18659.220822229454
12.7554,18659.30553944157
12.7553,18659.390269063435
12.7552,18659.475004208
12.7551,18659.55983010632
12.755,18659.64477638553
12.754900000000001,18659.729742998603
12.754800000000001,18659.814774549333
12.754700000000001,18659.89987062617
12.7546,18659.98501556483
12.7545,18660.07034132416
12.7544,18660.155665067494
12.7543,18660.24107632744
12.7542,18660.32655228684
12.754100000000001,18660.412055315217
12.754000000000001,18660.49773811031
12.7539,18660.583444369262
12.7538,18660.66923635854
12.7537,18660.755093221094
12.7536,18660.84095626585
12.7535,18660.92704404667
12.753400000000001,18661.013132569788
12.753300000000001,18661.09930631126
12.753200000000001,18661.185545100292
12.7531,18661.271965070293
12.753,18661.358435397975
12.7529,18661.444991917244
12.7528,18661.5315998309
12.7527,18661.618221572484
12.752600000000001,18661.70501168065
12.752500000000001,18661.791865582934
12.7524,18661.87880590836
12.7523,18661.96577870051
12.7522,18662.052784423482
12.7521,18662.139940390414
12.752,18662.227178897803
12.751900000000001,18662.314504060516
12.751800000000001,18662.401843694344
12.751700000000001,18662.4892344303
12.7516,18662.57675822446
12.7515,18662.664382370225
12.7514,18662.752093404124
12.7513,18662.83987018743
12.7512,18662.927722927925
12.751100000000001,18663.015733748118
12.751000000000001,18663.10382909828
12.750900000000001,18663.191927040036
12.7508,18663.280090907843
12.7507,18663.36837190661
12.7506,18663.45677044006
12.7505,18663.545237586197
12.7504,18663.63372347527
12.750300000000001,18663.722275467506
12.750200000000001,18663.810929261108
12.7501,18663.899716549433
12.75,18663.988557491943
12.7499,18664.07743237058
12.7498,18664.166373529977
12.7497,18664.25540212419
12.749600000000001,18664.34457921182
12.749500000000001,18664.433844125073
12.749400000000001,18664.523154246966
12.7493,18664.612485619047
12.7492,18664.702053553203
12.7491,18664.79166125634
12.749,18664.881317252075
12.7489,18664.971039885182
12.748800000000001,18665.060836756507
12.748700000000001,18665.15079658723
12.748600000000001,18665.240783134963
12.7485,18665.330831263847
12.7484,18665.420946209135
12.7483,18665.51112294285
12.7482,18665.601475723
12.7481,18665.691843153658
12.748000000000001,18665.782284469195
12.747900000000001,18665.87279278064
12.7478,18665.96335142055
12.7477,18666.05409820582
12.7476,18666.14489078147
12.7475,18666.235726339983
12.7474,18666.32662907439
12.747300000000001,18666.417765323735
12.747200000000001,18666.50890717265
12.747100000000001,18666.600138033304
12.747,18666.691436250323
12.7469,18666.78277444095
12.7468,18666.874305903926
12.7467,18666.965843877857
12.7466,18667.057471102664
12.746500000000001,18667.149165864794
12.746400000000001,18667.240891119363
12.7463,18667.33281068616
12.7462,18667.424745849326
12.7461,18667.516770503145
12.746,18667.60886287574
12.7459,18667.700977276796
12.745800000000001,18667.793287035558
12.745700000000001,18667.88562045504
12.745600000000001,18667.978043605603
12.7455,18668.070534656865
12.7454,18668.16318285062
12.7453,18668.255915596368
12.7452,18668.348738314264
12.7451,18668.441629115285
12.745000000000001,18668.534534545543
12.744900000000001,18668.627636912268
12.744800000000001,18668.7207700571
12.7447,18668.8139934158
12.7446,18668.907285040532
12.7445,18669.00058487281
12.7444,18669.094082701147
12.7443,18669.18761732077
12.744200000000001,18669.281242396624
12.744100000000001,18669.374935921915
12.744,18669.468632278244
12.7439,18669.562527695925
12.7438,18669.65646486893
12.7437,18669.750492741186
12.7436,18669.84458924678
12.743500000000001,18669.938775476323
12.743400000000001,18670.033116284205
12.743300000000001,18670.12754803501
12.7432,18670.222048603533
12.7431,18670.31658731367
12.743,18670.411332840828
12.7429,18670.50616955523
12.7428,18670.60106158904
12.742700000000001,18670.69596730605
12.742600000000001,18670.79111863979
12.742500000000001,18670.886361405755
12.7424,18670.981673359707
12.7423,18671.07723159026
12.7422,18671.172881498685
12.7421,18671.268600780968
