time,energy
45.999900000000004,69104.07821615737
45.9998,69104.06774576264
45.999700000000004,69104.05727536793
45.9996,69104.04682696032
45.999500000000005,69104.0363785527
45.9994,69104.02601764536
45.999300000000005,69104.015656738
45.9992,69104.00531745533
45.999100000000006,69103.99497817268
45.999,69103.98470493256
45.9989,69103.97443169245
45.9988,69103.96424628684
45.9987,69103.95406088122
45.9986,69103.94390222347
45.9985,69103.93374356572
45.998400000000004,69103.92358490799
45.9983,69103.91342625022
45.998200000000004,69103.90326759248
45.9981,69103.89310893472
45.998000000000005,69103.88295027698
45.9979,69103.87285287348
45.997800000000005,69103.86275546999
45.9977,69103.85270726393
45.997600000000006,69103.84265905787
45.9975,69103.83264982441
45.9974,69103.82264059097
45.9973,69103.8127196958
45.9972,69103.80279880062
45.9971,69103.79295400012
45.997,69103.7831091996
45.996900000000004,69103.7732643991
45.9968,69103.7634195986
45.996700000000004,69103.7535747981
45.9966,69103.7437299976
45.996500000000005,69103.7338851971
45.9964,69103.72405280877
45.996300000000005,69103.71422042046
45.9962,69103.70438921024
45.996100000000006,69103.69463392405
45.996,69103.68487863787
45.9959,69103.67513492529
45.9958,69103.6653912127
45.9957,69103.65573634504
45.9956,69103.64608147739
45.9955,69103.63651562421
45.995400000000004,69103.62694977103
45.9953,69103.61741831986
45.995200000000004,69103.6078895113
45.9951,69103.59836070273
45.995000000000005,69103.58883189417
45.9949,69103.57930308561
45.994800000000005,69103.56977427706
45.9947,69103.5602454685
45.994600000000005,69103.55071665994
45.9945,69103.54123999109
45.9944,69103.53176332224
45.9943,69103.52230281089
45.9942,69103.51284229953
45.9941,69103.50345498518
45.994,69103.49406767084
45.993900000000004,69103.4847698815
45.9938,69103.47547209216
45.993700000000004,69103.46624233547
45.9936,69103.45703166808
45.993500000000004,69103.44782100068
45.9934,69103.43861033328
45.993300000000005,69103.42939966588
45.9932,69103.42018899848
45.993100000000005,69103.41097833109
45.993,69103.40176766369
45.9929,69103.39255957019
45.9928,69103.38335147669
45.9927,69103.37418760685
45.9926,69103.36502373702
45.9925,69103.3559055105
45.9924,69103.346787284
45.9923,69103.33775909597
45.992200000000004,69103.32873090795
45.9921,69103.3197929302
45.992000000000004,69103.31085495245
45.9919,69103.30192883816
45.991800000000005,69103.29303847576
45.9917,69103.28414811337
45.991600000000005,69103.27525775095
45.9915,69103.26636738855
45.9914,69103.25747702616
45.9913,69103.24858666376
45.9912,69103.23969630135
45.9911,69103.23083095155
45.991,69103.22196560174
45.9909,69103.21311800642
45.9908,69103.2042704111
45.990700000000004,69103.19551337065
45.9906,69103.18675633022
45.990500000000004,69103.17809001746
45.9904,69103.16942370469
45.990300000000005,69103.16080319334
45.9902,69103.1522277814
45.990100000000005,69103.14365236943
45.99,69103.13508449057
45.9899,69103.12651661172
45.9898,69103.11794873286
45.9897,69103.10938085402
45.9896,69103.10081297516
45.9895,69103.09224509631
45.9894,69103.08367721745
45.9893,69103.07511227811
45.989200000000004,69103.06654733875
45.9891,69103.05806300105
45.989000000000004,69103.04957866334
45.9889,69103.04118557369
45.988800000000005,69103.03279248404
45.9887,69103.02447954883
45.988600000000005,69103.01617788132
45.9885,69103.00787621381
45.988400000000006,69102.9996135873
45.9883,69102.99135096076
45.9882,69102.98310775882
45.9881,69102.97486455689
45.988,69102.96662135495
45.9879,69102.95837815302
45.9878,69102.95013495108
45.987700000000004,69102.94189174916
45.9876,69102.93364854722
45.987500000000004,69102.92543847632
45.9874,69102.91722840542
45.987300000000005,69102.90911010593
45.9872,69102.90099180643
45.987100000000005,69102.89296545344
45.987,69102.88493910045
45.986900000000006,69102.87693572731
45.9868,69102.86897732802
45.9867,69102.86101892874
45.9866,69102.85308469771
45.9865,69102.84515046666
45.9864,69102.83723414993
45.9863,69102.82931783321
45.986200000000004,69102.82140151647
45.9861,69102.81348519975
45.986000000000004,69102.80556888302
45.9859,69102.7976525663
45.985800000000005,69102.78973624957
45.9857,69102.78189431626
45.985600000000005,69102.77405238297
45.9855,69102.76630292353
45.985400000000006,69102.75855346408
45.9853,69102.75086165182
45.9852,69102.74320484269
45.9851,69102.73554803357
45.985,69102.72789578809
45.9849,69102.72024354263
45.9848,69102.71265633442
45.984700000000004,69102.70506912621
45.9846,69102.69748191799
45.984500000000004,69102.68989470978
45.9844,69102.68230750157
45.984300000000005,69102.67472029336
45.9842,69102.66713308514
45.984100000000005,69102.65956910313
45.984,69102.6520051211
45.983900000000006,69102.64453414331
45.9838,69102.63706316554
45.9837,69102.62968536947
45.9836,69102.62230712979
45.9835,69102.61492933371
45.9834,69102.60758518078
45.9833,69102.60024102789
45.983200000000004,69102.59295659132
45.9831,69102.58567215476
45.983000000000004,69102.5784162935
45.9829,69102.57116043221
45.982800000000005,69102.56390457095
45.9827,69102.55664870968
45.982600000000005,69102.54939284842
45.9825,69102.54213698715
45.982400000000005,69102.53488112587
45.9823,69102.52769022697
45.9822,69102.52049932806
45.9821,69102.5134021453
45.982,69102.50630496253
45.9819,69102.49924232013
45.9818,69102.49220821082
45.981700000000004,69102.48517410152
45.9816,69102.47817081372
45.981500000000004,69102.47116752592
45.9814,69102.46424526525
45.981300000000005,69102.45732300458
45.9812,69102.4504007439
45.981100000000005,69102.44347848323
45.981,69102.43655622256
45.980900000000005,69102.42963396189
45.9808,69102.42271170122
45.9807,69102.41580248755
45.9806,69102.4088932739
45.9805,69102.4020783139
45.9804,69102.39526335389
45.9803,69102.38851834658
45.9802,69102.38179624423
45.9801,69102.37507414189
45.980000000000004,69102.36835361537
45.9799,69102.36163308886
45.979800000000004,69102.35500717605
45.9797,69102.34838126323
45.979600000000005,69102.34179487213
45.9795,69102.33520848105
45.979400000000005,69102.32862208996
45.9793,69102.32203569886
45.9792,69102.31544930777
45.9791,69102.30886291669
45.979,69102.30227652559
45.9789,69102.295745407
45.9788,69102.28921428842
45.9787,69102.28277814496
45.9786,69102.27634200148
45.978500000000004,69102.26991668022
45.9784,69102.26350856067
45.978300000000004,69102.25710044113
45.9782,69102.25075945401
45.978100000000005,69102.24441846689
45.978,69102.2381702298
45.977900000000005,69102.2319219927
45.9778,69102.2256737556
45.9777,69102.2194255185
45.9776,69102.2131772814
45.9775,69102.2069290443
45.9774,69102.20068080722
45.9773,69102.19443515802
45.9772,69102.1881895088
45.9771,69102.18203937945
45.977000000000004,69102.17588925008
45.9769,69102.16978567909
45.976800000000004,69102.16369353066
45.9767,69102.15760138223
45.976600000000005,69102.15154695499
45.9765,69102.14549252772
45.976400000000005,69102.1395339852
45.9763,69102.13357544267
45.976200000000006,69102.12766765953
45.9761,69102.12175987636
45.976,69102.11585209321
45.9759,69102.10994431007
45.9758,69102.10403652691
45.9757,69102.09812874378
45.9756,69102.09222096062
45.975500000000004,69102.08635848577
45.9754,69102.08049601094
45.975300000000004,69102.0747162678
45.9752,69102.06894209143
45.975100000000005,69102.06316791505
45.975,69102.05740169121
45.974900000000005,69102.05163546737
45.9748,69102.0459656782
45.974700000000006,69102.04029588902
45.9746,69102.03472271853
45.9745,69102.02914954803
45.9744,69102.02358453443
45.9743,69102.01801952082
45.9742,69102.01245450722
45.9741,69102.00688949361
45.974000000000004,69102.00132447999
45.9739,69101.99575946639
45.973800000000004,69101.99019445278
45.9737,69101.98471808534
45.973600000000005,69101.9792417179
45.9735,69101.97378752715
45.973400000000005,69101.96833333641
45.9733,69101.96287951211
45.973200000000006,69101.95750013243
45.9731,69101.95212075273
45.973,69101.94683854587
45.9729,69101.94155633902
45.9728,69101.9363364263
45.9727,69101.93111651359
45.9726,69101.92589660085
45.972500000000004,69101.92067668814
45.9724,69101.91545677542
45.972300000000004,69101.91023686269
45.9722,69101.90501694997
45.972100000000005,69101.89983210136
45.972,69101.89464725276
45.971900000000005,69101.889515074
45.9718,69101.88438289525
45.971700000000006,69101.87925709429
45.9716,69101.87416978972
45.9715,69101.86908248512
45.9714,69101.86409291072
45.9713,69101.85910333629
45.9712,69101.85421167852
45.9711,69101.84932002076
45.971000000000004,69101.84444755613
45.9709,69101.83957509148
45.970800000000004,69101.83470262686
45.9707,69101.82983016223
45.970600000000005,69101.8249576976
45.9705,69101.82008523296
45.970400000000005,69101.81521276833
45.9703,69101.81040464074
45.970200000000006,69101.80559651314
45.9701,69101.80080085364
45.97,69101.79600729934
45.9699,69101.79121374506
45.9698,69101.78651848146
45.9697,69101.78182321785
45.9696,69101.77721842568
45.969500000000004,69101.77261363348
45.9694,69101.76800884129
45.969300000000004,69101.76340404911
45.9692,69101.75879925692
45.969100000000005,69101.75419446474
45.969,69101.74958967254
45.968900000000005,69101.74499288716
45.9688,69101.74039610181
45.968700000000005,69101.73584253069
45.9686,69101.73128895956
45.9685,69101.72673538842
45.9684,69101.7221818173
45.9683,69101.71762824617
45.9682,69101.71307467505
45.9681,69101.70852110392
45.968,69101.70399845054
45.9679,69101.69947579717
45.967800000000004,69101.6949531438
45.9677,69101.69043049042
45.967600000000004,69101.68590783703
45.9675,69101.68138518365
45.967400000000005,69101.67686253028
45.9673,69101.67236023096
45.967200000000005,69101.66785793165
45.9671,69101.66335563234
45.967,69101.658853333
45.9669,69101.65435103369
45.9668,69101.64984873438
45.9667,69101.64534643506
45.9666,69101.64084831584
45.9665,69101.63635019664
45.9664,69101.63186817229
45.966300000000004,69101.62738614794
45.9662,69101.62292276172
45.966100000000004,69101.61847178501
45.966,69101.6140208083
45.965900000000005,69101.60956983159
45.9658,69101.60511885489
45.965700000000005,69101.60066787819
45.9656,69101.59621690148
45.9655,69101.59176592476
45.9654,69101.58736665998
45.9653,69101.5829673952
45.9652,69101.57856779195
45.9651,69101.5741681887
45.965,69101.56976858545
45.9649,69101.5653689822
45.964800000000004,69101.56096937896
45.9647,69101.55656977571
45.964600000000004,69101.55217017245
45.9645,69101.54782199356
45.964400000000005,69101.54347381466
45.9643,69101.53912563575
45.964200000000005,69101.53477745687
45.9641,69101.53042927796
45.964000000000006,69101.52608109906
45.9639,69101.52173292017
45.9638,69101.51743269843
45.9637,69101.51313247671
45.9636,69101.50883577311
45.9635,69101.50453906953
45.9634,69101.50024236595
45.963300000000004,69101.49594566236
45.9632,69101.49164895878
45.963100000000004,69101.4873522552
45.963,69101.4830555516
45.962900000000005,69101.4788103743
45.9628,69101.47456519702
45.962700000000005,69101.47032001973
45.9626,69101.46607484244
45.962500000000006,69101.46182966515
45.9624,69101.45758448786
45.9623,69101.45333931057
45.9622,69101.44913832088
45.9621,69101.4449373312
45.962,69101.44074373126
45.9619,69101.43655013133
45.961800000000004,69101.4323565314
45.9617,69101.42816293146
45.961600000000004,69101.42396933152
45.9615,69101.41977573159
45.961400000000005,69101.41558213165
45.9613,69101.41141166877
45.961200000000005,69101.40724120589
45.9611,69101.403070743
45.961000000000006,69101.39890028012
45.9609,69101.39472981723
45.9608,69101.39055935435
45.9607,69101.38638889146
45.9606,69101.38223503545
45.9605,69101.37808117943
45.9604,69101.37393920794
45.960300000000004,69101.36979723648
45.9602,69101.36565526499
45.960100000000004,69101.36151329352
45.96,69101.35737132204
45.959900000000005,69101.35322935056
45.9598,69101.34908737909
45.959700000000005,69101.3449584117
45.9596,69101.34085684342
45.959500000000006,69101.33675527514
45.9594,69101.33266498326
45.9593,69101.32857469138
45.9592,69101.3244843995
45.9591,69101.32039410762
45.959,69101.31630381575
45.9589,69101.31221352387
45.958800000000004,69101.30812323198
45.9587,69101.30408467092
45.958600000000004,69101.30004610984
45.9585,69101.29600754878
45.958400000000005,69101.2919689877
45.9583,69101.28793042662
45.958200000000005,69101.28389186556
45.9581,69101.27985330448
45.958000000000006,69101.27585134731
45.9579,69101.27184939013
45.9578,69101.26786261113
45.9577,69101.26387583211
45.9576,69101.2598890531
45.9575,69101.25590227409
45.9574,69101.25191549507
45.957300000000004,69101.24792871607
45.9572,69101.24394193705
45.957100000000004,69101.2400069914
45.957,69101.23607204574
45.956900000000005,69101.23213710009
45.9568,69101.22820215444
45.956700000000005,69101.22426720879
45.9566,69101.22033226314
45.956500000000005,69101.21639731749
45.9564,69101.2124951615
45.9563,69101.20859300552
45.9562,69101.20470994458
45.9561,69101.20082688364
45.956,69101.19694382271
45.9559,69101.19306076177
45.9558,69101.18917770084
45.9557,69101.1852946399
45.955600000000004,69101.18141157896
45.9555,69101.17758045415
45.955400000000004,69101.17374932933
45.9553,69101.16991820451
45.955200000000005,69101.1660870797
45.9551,69101.16225595489
45.955000000000005,69101.15842483008
45.9549,69101.15459370526
45.9548,69101.15077009573
45.9547,69101.1469464862
45.9546,69101.14313060924
45.9545,69101.13931473227
45.9544,69101.13549885529
45.9543,69101.13168297833
45.9542,69101.12786710136
45.954100000000004,69101.1240512244
45.954,69101.12023534742
45.953900000000004,69101.11643318305
45.9538,69101.1126310187
45.953700000000005,69101.10883862963
45.9536,69101.10505949239
45.953500000000005,69101.10128035516
45.9534,69101.09750121791
45.9533,69101.09372208067
45.9532,69101.08994294342
45.9531,69101.08616380619
45.953,69101.08238466895
45.9529,69101.07865757079
45.9528,69101.07493047263
45.9527,69101.07120337448
45.952600000000004,69101.06747627632
45.9525,69101.06374917815
45.952400000000004,69101.06002208
45.9523,69101.05629498184
45.952200000000005,69101.05259299991
45.9521,69101.04889101797
45.952000000000005,69101.04521601045
45.9519,69101.04154100292
45.951800000000006,69101.03786599541
45.9517,69101.03419098789
45.9516,69101.03051598038
45.9515,69101.02684097286
45.9514,69101.02316596534
45.9513,69101.01954310008
45.9512,69101.01592023481
45.951100000000004,69101.01229736955
45.951,69101.0086745043
45.950900000000004,69101.00505163903
45.9508,69101.00142877377
45.950700000000005,69100.9978059085
45.9506,69100.99420430015
45.950500000000005,69100.9906026918
45.9504,69100.98703202045
45.950300000000006,69100.9834613491
45.9502,69100.97989067774
45.9501,69100.97632000638
45.95,69100.97274933502
45.9499,69100.96917866367
45.9498,69100.96560799232
45.9497,69100.96208956657
45.949600000000004,69100.95857114084
45.9495,69100.9550527151
45.949400000000004,69100.95153428937
45.9493,69100.94801586363
45.949200000000005,69100.94449743789
45.9491,69100.94097901214
45.949000000000005,69100.93747796892
45.9489,69100.93397692569
45.948800000000006,69100.930485654
45.9487,69100.92699438229
45.9486,69100.92352825393
45.9485,69100.92006212559
45.9484,69100.91659599723
45.9483,69100.91312986889
45.9482,69100.90966374053
45.948100000000004,69100.90619761217
45.948,69100.90273148383
45.947900000000004,69100.89927260448
45.9478,69100.89581372513
45.947700000000005,69100.89235484581
45.9476,69100.88889596646
45.947500000000005,69100.88543708713
45.9474,69100.88197820778
45.947300000000006,69100.87851932844
45.9472,69100.87506569109
45.9471,69100.87165191193
45.947,69100.86823813277
45.9469,69100.8648243536
45.9468,69100.86141057445
